RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,RAnkleRoll,RAnklePitch,RKneePitch,RHipPitch,RHipRoll,RHipYawPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,LAnkleRoll,LAnklePitch,LKneePitch,LHipPitch,LHipRoll,LHipYawPitch,HeadPitch,HeadYaw,Label
-1.00233352184,-0.298843741417,-0.509873569012,0.55594676733,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.536929965019,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.523341536522,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.501735806465,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.478833794594,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.454828262329,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.438306748867,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.412890583277,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.386885195971,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.369316101074,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.342757076025,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.324997514486,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.298420667648,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.272090286016,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.254768788815,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.22927762568,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.204547122121,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.180770158768,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.165543839335,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.143784627318,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.123493239284,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.110876321793,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0934598147869,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0780253633857,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0689320936799,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0572296045721,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0480234585702,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0433681085706,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0387510359287,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0365942083299,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0358813554049,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0353344865143,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0350944250822,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.061808321625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0350150801241,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.0615183450282,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.034954212606,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.0572619065642,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349274948239,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.0481703728437,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349186621606,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.0395785309374,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349118858576,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.0231275483966,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349089130759,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.00268031656742,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349079295993,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.0130159519613,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349071733654,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.0394245274365,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349068418145,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.0689904987812,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349066965282,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.101399242878,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349066480994,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.136336266994,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349066145718,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.160876840353,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065996706,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.199328541756,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.225920975208,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.267013579607,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.295075327158,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.337934970856,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.381435424089,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.425262153149,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.469100564718,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.49817726016,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.541336119175,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.583667635918,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.624857544899,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.651527762413,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.690115749836,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.726722955704,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.761035084724,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.782479405403,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.812267124653,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.83892083168,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.854793548584,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
