RShoulderPitch, RShoulderRoll, RElbowYaw, RElbowRoll, RWristYaw, RHand, RAnkleRoll, RAnklePitch, RKneePitch, RHipPitch, RHipRoll, RHipYawPitch, LShoulderPitch, LShoulderRoll, LElbowYaw, LElbowRoll, LWristYaw, LHand, LAnkleRoll, LAnklePitch, LKneePitch, LHipPitch, LHipRoll, LHipYawPitch, HeadPitch, HeadYaw, Label
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44362640381, 0.224176138639, -1.2021137476, -0.416833519936, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.110296234488, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44353473186, 0.224241152406, -1.20213067532, -0.41686797142, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.115375958383, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44341659546, 0.224321514368, -1.2021522522, -0.416912257671, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.121371269226, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44332325459, 0.224383041263, -1.20216917992, -0.416947245598, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.125853806734, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44316196442, 0.224486365914, -1.20219826698, -0.417007744312, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.133271664381, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4429756403, 0.22460180521, -1.20223164558, -0.417077660561, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.1414809376, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44283807278, 0.224684908986, -1.20225608349, -0.41712936759, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.147370502353, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4426125288, 0.224817916751, -1.20229578018, -0.417214274406, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.156795397401, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44236505032, 0.224959895015, -1.20233869553, -0.417307645082, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.16688759625, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.442096591, 0.225109696388, -1.20238471031, -0.417409062386, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.17760053277, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44190657139, 0.225213363767, -1.20241689682, -0.417480945587, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.185064345598, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44160616398, 0.225373700261, -1.20246708393, -0.417594820261, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.196708381176, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44128835201, 0.225538924336, -1.2025192976, -0.417715519667, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.208849027753, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4410674572, 0.22565124929, -1.2025551796, -0.417799532413, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.217195674777, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44072365761, 0.225822240114, -1.20261013508, -0.41793051362, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.230060517788, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44036614895, 0.225995346904, -1.20266592503, -0.418066948652, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.243297755718, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44012093544, 0.226111456752, -1.20270371437, -0.418160647154, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.252306580544, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43974363804, 0.226285979152, -1.20276081562, -0.418304949999, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.266061127186, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43935644627, 0.226460129023, -1.20281803608, -0.41845318675, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.280063986778, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43896090984, 0.226633101702, -1.20287537575, -0.418604791164, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.294268548489, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43855834007, 0.226804077625, -1.20293235779, -0.418759167194, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.308628320694, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43828690052, 0.226916611195, -1.20296990871, -0.418863326311, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.323096752167, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43787622452, 0.227082699537, -1.20302569866, -0.419020920992, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.332779735327, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43746256828, 0.227245017886, -1.20308041573, -0.419179618359, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.347325742245, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43704748154, 0.227402985096, -1.20313382149, -0.419338792562, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.36185619235, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43663263321, 0.227556109428, -1.20318591595, -0.419497817755, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.376324594021, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43621921539, 0.227703973651, -1.20323646069, -0.419656068087, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.390684396029, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43594527245, 0.227799415588, -1.20326912403, -0.419760853052, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.400174230337, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43553769588, 0.22793763876, -1.20331656933, -0.419916510582, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.414249539375, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43513572216, 0.228069707751, -1.20336198807, -0.420069783926, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.428092002869, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43487143517, 0.228154227138, -1.20339131355, -0.420170366764, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.441655188799, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43448162079, 0.228275552392, -1.20343339443, -0.420318454504, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.450519114733, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43410074711, 0.228390201926, -1.20347321033, -0.420462697744, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.463513284922, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43373036385, 0.22849804163, -1.20351088047, -0.420602589846, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.476103931665, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43348991871, 0.228566125035, -1.20353472233, -0.420693218708, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.484250545502, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43313980103, 0.228662490845, -1.20356869698, -0.420824795961, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.496065318584, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43280339241, 0.228751942515, -1.20360052586, -0.42095080018, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.507352471352, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43248176575, 0.228834465146, -1.20363008976, -0.42107078433, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.518065392971, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43217611313, 0.228910028934, -1.2036575079, -0.421184390783, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.52815759182, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43198180199, 0.228956565261, -1.20367455482, -0.421256422997, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.53451782465, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43170535564, 0.229020595551, -1.20369839668, -0.42135861516, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.54347205162, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43144762516, 0.229077726603, -1.20372021198, -0.421453535557, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.551681339741, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43128681183, 0.229127973318, -1.20373988152, -0.421540856361, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.559099197388, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43106269836, 0.229157656431, -1.20375192165, -0.421594709158, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.563581705093, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43086004257, 0.22919639945, -1.20376837254, -0.421668708324, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.569577038288, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43067967892, 0.229228228331, -1.20378303528, -0.421734392643, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.57465672493, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43052268028, 0.229253023863, -1.20379579067, -0.42179146409, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.578774333, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43043148518, 0.229265615344, -1.20380330086, -0.421824574471, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.580961883068, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43031561375, 0.229278534651, -1.20381307602, -0.42186665535, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.583372414112, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43022561073, 0.229284152389, -1.20382106304, -0.421899348497, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584696650505, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43018054962, 0.229283735156, -1.20382535458, -0.421915769577, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43013477325, 0.22927749157, -1.20383024216, -0.421932607889, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43010699749, 0.229268968105, -1.20383369923, -0.421943098307, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43008971214, 0.229261174798, -1.20383608341, -0.421949863434, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43008184433, 0.229256808758, -1.2038371563, -0.42195302248, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43007361889, 0.229251593351, -1.20383834839, -0.421956419945, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43006980419, 0.229248911142, -1.20383906364, -0.421958714724, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43006575108, 0.229245856404, -1.20383942127, -0.42195981741, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43006289005, 0.229243695736, -1.2038397789, -0.421961039305, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43006110191, 0.229242175817, -1.20384013653, -0.421961843967, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005990982, 0.229241117835, -1.20384025574, -0.421962410212, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005931377, 0.229240611196, -1.20384025574, -0.421962678432, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005871773, 0.229240059853, -1.20384037495, -0.421962976456, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005847931, 0.229239806533, -1.20384037495, -0.421963125467, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
